
 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.1     17.1     ***
 ANSYS Multiphysics                                
 00000000  VERSION=WINDOWS x64   20:54:46  MAR 08, 2017 CP=   2726.281

 pas_susp_dynamics                                                             



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME        102 UY      
                  UY_2    
  0.50775E-01   -0.314554E-06
  0.50777E-01   -0.315813E-06
  0.50778E-01   -0.317051E-06
  0.50780E-01   -0.318267E-06
  0.50781E-01   -0.319474E-06
  0.50783E-01   -0.320686E-06
  0.50784E-01   -0.321916E-06
  0.50786E-01   -0.323165E-06
  0.50788E-01   -0.324423E-06
  0.50789E-01   -0.325672E-06
  0.50791E-01   -0.326900E-06
  0.50792E-01   -0.328107E-06
  0.50794E-01   -0.329304E-06
  0.50795E-01   -0.330506E-06
  0.50797E-01   -0.331727E-06
  0.50798E-01   -0.332966E-06
  0.50800E-01   -0.334214E-06
  0.50802E-01   -0.335453E-06
  0.50803E-01   -0.336671E-06
  0.50805E-01   -0.337868E-06
  0.50806E-01   -0.339054E-06
  0.50808E-01   -0.340246E-06
  0.50809E-01   -0.341456E-06
  0.50811E-01   -0.342686E-06
  0.50813E-01   -0.343923E-06
  0.50814E-01   -0.345151E-06
  0.50816E-01   -0.346358E-06
  0.50817E-01   -0.347544E-06
  0.50819E-01   -0.348720E-06
  0.50820E-01   -0.349901E-06
  0.50822E-01   -0.351100E-06
  0.50823E-01   -0.352319E-06
  0.50825E-01   -0.353545E-06
  0.50827E-01   -0.354762E-06
  0.50828E-01   -0.355958E-06
  0.50830E-01   -0.357133E-06
  0.50831E-01   -0.358296E-06
  0.50833E-01   -0.359466E-06
  0.50834E-01   -0.360654E-06
  0.50836E-01   -0.361861E-06
  0.50838E-01   -0.363076E-06
  0.50839E-01   -0.364282E-06
  0.50841E-01   -0.365466E-06
  0.50842E-01   -0.366628E-06
  0.50844E-01   -0.367780E-06
  0.50845E-01   -0.368938E-06
  0.50847E-01   -0.370114E-06
  0.50848E-01   -0.371309E-06
  0.50850E-01   -0.372512E-06
  0.50852E-01   -0.373705E-06
  0.50853E-01   -0.374877E-06
  0.50855E-01   -0.376027E-06
  0.50856E-01   -0.377166E-06
  0.50858E-01   -0.378312E-06
  0.50859E-01   -0.379476E-06
  0.50861E-01   -0.380658E-06
  0.50863E-01   -0.381848E-06
  0.50864E-01   -0.383029E-06
  0.50866E-01   -0.384187E-06
  0.50867E-01   -0.385324E-06
  0.50869E-01   -0.386451E-06
  0.50870E-01   -0.387583E-06
  0.50872E-01   -0.388734E-06
  0.50873E-01   -0.389903E-06
  0.50875E-01   -0.391080E-06
  0.50877E-01   -0.392247E-06
  0.50878E-01   -0.393393E-06
  0.50880E-01   -0.394516E-06
  0.50881E-01   -0.395629E-06
  0.50883E-01   -0.396748E-06
  0.50884E-01   -0.397885E-06
  0.50886E-01   -0.399041E-06
  0.50888E-01   -0.400204E-06
  0.50889E-01   -0.401357E-06
  0.50891E-01   -0.402489E-06
  0.50892E-01   -0.403598E-06
  0.50894E-01   -0.404697E-06
  0.50895E-01   -0.405802E-06
  0.50897E-01   -0.406925E-06
  0.50898E-01   -0.408067E-06
  0.50900E-01   -0.409215E-06
  0.50902E-01   -0.410354E-06
  0.50903E-01   -0.411471E-06
  0.50905E-01   -0.412566E-06
  0.50906E-01   -0.413650E-06
  0.50908E-01   -0.414740E-06
  0.50909E-01   -0.415849E-06
  0.50911E-01   -0.416976E-06
  0.50913E-01   -0.418110E-06
  0.50914E-01   -0.419234E-06
  0.50916E-01   -0.420336E-06
  0.50917E-01   -0.421416E-06
  0.50919E-01   -0.422485E-06
  0.50920E-01   -0.423560E-06
  0.50922E-01   -0.424653E-06
  0.50923E-01   -0.425765E-06
  0.50925E-01   -0.426884E-06
  0.50927E-01   -0.427993E-06
  0.50928E-01   -0.429079E-06
  0.50930E-01   -0.430143E-06
  0.50931E-01   -0.431196E-06
  0.50933E-01   -0.432256E-06
  0.50934E-01   -0.433334E-06
  0.50936E-01   -0.434430E-06
  0.50938E-01   -0.435533E-06
  0.50939E-01   -0.436626E-06
  0.50941E-01   -0.437696E-06
  0.50942E-01   -0.438744E-06
  0.50944E-01   -0.439781E-06
  0.50945E-01   -0.440824E-06
  0.50947E-01   -0.441886E-06
  0.50948E-01   -0.442966E-06
  0.50950E-01   -0.444053E-06
  0.50952E-01   -0.445130E-06
  0.50953E-01   -0.446183E-06
  0.50955E-01   -0.447215E-06
  0.50956E-01   -0.448235E-06
  0.50958E-01   -0.449262E-06
  0.50959E-01   -0.450307E-06
  0.50961E-01   -0.451371E-06
  0.50963E-01   -0.452441E-06
  0.50964E-01   -0.453500E-06
  0.50966E-01   -0.454537E-06
  0.50967E-01   -0.455551E-06
  0.50969E-01   -0.456554E-06
  0.50970E-01   -0.457564E-06
  0.50972E-01   -0.458592E-06
  0.50973E-01   -0.459638E-06
  0.50975E-01   -0.460691E-06
  0.50977E-01   -0.461733E-06
  0.50978E-01   -0.462752E-06
  0.50980E-01   -0.463749E-06
  0.50981E-01   -0.464734E-06
  0.50983E-01   -0.465726E-06
  0.50984E-01   -0.466737E-06
  0.50986E-01   -0.467766E-06
  0.50988E-01   -0.468801E-06
  0.50989E-01   -0.469825E-06
  0.50991E-01   -0.470826E-06
  0.50992E-01   -0.471804E-06
  0.50994E-01   -0.472772E-06
  0.50995E-01   -0.473746E-06
  0.50997E-01   -0.474738E-06
  0.50998E-01   -0.475749E-06
  0.51000E-01   -0.476766E-06
  0.51002E-01   -0.477772E-06
  0.51003E-01   -0.478754E-06
  0.51005E-01   -0.479714E-06
  0.51006E-01   -0.480663E-06
  0.51008E-01   -0.481619E-06
  0.51009E-01   -0.482593E-06
  0.51011E-01   -0.483585E-06
  0.51013E-01   -0.484583E-06
  0.51014E-01   -0.485570E-06
  0.51016E-01   -0.486534E-06
  0.51017E-01   -0.487474E-06
  0.51019E-01   -0.488404E-06
  0.51020E-01   -0.489341E-06
  0.51022E-01   -0.490296E-06
  0.51023E-01   -0.491269E-06
  0.51025E-01   -0.492248E-06
  0.51027E-01   -0.493216E-06
  0.51028E-01   -0.494160E-06
  0.51030E-01   -0.495081E-06
  0.51031E-01   -0.495992E-06
  0.51033E-01   -0.496909E-06
  0.51034E-01   -0.497844E-06
  0.51036E-01   -0.498798E-06
  0.51038E-01   -0.499757E-06
  0.51039E-01   -0.500705E-06
  0.51041E-01   -0.501630E-06
  0.51042E-01   -0.502531E-06
  0.51044E-01   -0.503422E-06
  0.51045E-01   -0.504319E-06
  0.51047E-01   -0.505234E-06
  0.51048E-01   -0.506168E-06
  0.51050E-01   -0.507107E-06
  0.51052E-01   -0.508035E-06
  0.51053E-01   -0.508939E-06
  0.51055E-01   -0.509820E-06
  0.51056E-01   -0.510691E-06
  0.51058E-01   -0.511567E-06
  0.51059E-01   -0.512463E-06
  0.51061E-01   -0.513376E-06
  0.51063E-01   -0.514295E-06
  0.51064E-01   -0.515202E-06
  0.51066E-01   -0.516086E-06
  0.51067E-01   -0.516946E-06
  0.51069E-01   -0.517795E-06
  0.51070E-01   -0.518651E-06
  0.51072E-01   -0.519526E-06
  0.51073E-01   -0.520418E-06
  0.51075E-01   -0.521316E-06
  0.51077E-01   -0.522202E-06
  0.51078E-01   -0.523065E-06
  0.51080E-01   -0.523904E-06
  0.51081E-01   -0.524732E-06
  0.51083E-01   -0.525567E-06
  0.51084E-01   -0.526420E-06
  0.51086E-01   -0.527291E-06
  0.51088E-01   -0.528168E-06
  0.51089E-01   -0.529033E-06
  0.51091E-01   -0.529874E-06
  0.51092E-01   -0.530691E-06
  0.51094E-01   -0.531498E-06
  0.51095E-01   -0.532311E-06
  0.51097E-01   -0.533143E-06
  0.51098E-01   -0.533992E-06
  0.51100E-01   -0.534847E-06
  0.51102E-01   -0.535690E-06
  0.51103E-01   -0.536509E-06
  0.51105E-01   -0.537304E-06
  0.51106E-01   -0.538089E-06
  0.51108E-01   -0.538880E-06
  0.51109E-01   -0.539690E-06
  0.51111E-01   -0.540518E-06
  0.51113E-01   -0.541350E-06
  0.51114E-01   -0.542171E-06
  0.51116E-01   -0.542968E-06
  0.51117E-01   -0.543741E-06
  0.51119E-01   -0.544503E-06
  0.51120E-01   -0.545271E-06
  0.51122E-01   -0.546059E-06
  0.51123E-01   -0.546864E-06
  0.51125E-01   -0.547675E-06
  0.51127E-01   -0.548473E-06
  0.51128E-01   -0.549246E-06
  0.51130E-01   -0.549996E-06
  0.51131E-01   -0.550736E-06
  0.51133E-01   -0.551482E-06
  0.51134E-01   -0.552246E-06
  0.51136E-01   -0.553029E-06
  0.51138E-01   -0.553816E-06
  0.51139E-01   -0.554591E-06
  0.51141E-01   -0.555342E-06
  0.51142E-01   -0.556069E-06
  0.51144E-01   -0.556785E-06
  0.51145E-01   -0.557508E-06
  0.51147E-01   -0.558250E-06
  0.51148E-01   -0.559009E-06
  0.51150E-01   -0.559773E-06
  0.51152E-01   -0.560525E-06
  0.51153E-01   -0.561252E-06
  0.51155E-01   -0.561955E-06
  0.51156E-01   -0.562648E-06
  0.51158E-01   -0.563347E-06
  0.51159E-01   -0.564065E-06
  0.51161E-01   -0.564801E-06
  0.51163E-01   -0.565542E-06
  0.51164E-01   -0.566270E-06
  0.51166E-01   -0.566973E-06
  0.51167E-01   -0.567653E-06
  0.51169E-01   -0.568321E-06
  0.51170E-01   -0.568997E-06
  0.51172E-01   -0.569691E-06
  0.51173E-01   -0.570403E-06
  0.51175E-01   -0.571120E-06
  0.51177E-01   -0.571823E-06
  0.51178E-01   -0.572503E-06
  0.51180E-01   -0.573158E-06
  0.51181E-01   -0.573802E-06
  0.51183E-01   -0.574454E-06
  0.51184E-01   -0.575124E-06
  0.51186E-01   -0.575811E-06
  0.51188E-01   -0.576504E-06
  0.51189E-01   -0.577183E-06
  0.51191E-01   -0.577838E-06
  0.51192E-01   -0.578469E-06
  0.51194E-01   -0.579089E-06
  0.51195E-01   -0.579715E-06
  0.51197E-01   -0.580361E-06
  0.51198E-01   -0.581024E-06
  0.51200E-01   -0.581692E-06
  0.51202E-01   -0.582346E-06
  0.51203E-01   -0.582976E-06
  0.51205E-01   -0.583582E-06
  0.51206E-01   -0.584177E-06
  0.51208E-01   -0.584779E-06
  0.51209E-01   -0.585400E-06
  0.51211E-01   -0.586038E-06
  0.51213E-01   -0.586681E-06
  0.51214E-01   -0.587310E-06
  0.51216E-01   -0.587915E-06
  0.51217E-01   -0.588496E-06
  0.51219E-01   -0.589066E-06
  0.51220E-01   -0.589642E-06
  0.51222E-01   -0.590238E-06
  0.51223E-01   -0.590851E-06
  0.51225E-01   -0.591468E-06
  0.51227E-01   -0.592073E-06
  0.51228E-01   -0.592652E-06
  0.51230E-01   -0.593207E-06
  0.51231E-01   -0.593752E-06
  0.51233E-01   -0.594303E-06
  0.51234E-01   -0.594873E-06
  0.51236E-01   -0.595460E-06
  0.51238E-01   -0.596052E-06
  0.51239E-01   -0.596631E-06
  0.51241E-01   -0.597185E-06
  0.51242E-01   -0.597714E-06
  0.51244E-01   -0.598233E-06
  0.51245E-01   -0.598758E-06
  0.51247E-01   -0.599303E-06
  0.51248E-01   -0.599864E-06
  0.51250E-01   -0.600430E-06
  0.51252E-01   -0.600983E-06
  0.51253E-01   -0.601511E-06
  0.51255E-01   -0.602014E-06
  0.51256E-01   -0.602507E-06
  0.51258E-01   -0.603006E-06
  0.51259E-01   -0.603525E-06
  0.51261E-01   -0.604060E-06
  0.51263E-01   -0.604600E-06
  0.51264E-01   -0.605127E-06
  0.51266E-01   -0.605628E-06
  0.51267E-01   -0.606105E-06
  0.51269E-01   -0.606572E-06
  0.51270E-01   -0.607045E-06
  0.51272E-01   -0.607537E-06
  0.51273E-01   -0.608046E-06
  0.51275E-01   -0.608560E-06
  0.51277E-01   -0.609060E-06
  0.51278E-01   -0.609535E-06
  0.51280E-01   -0.609985E-06
  0.51281E-01   -0.610425E-06
  0.51283E-01   -0.610872E-06
  0.51284E-01   -0.611337E-06
  0.51286E-01   -0.611820E-06
  0.51288E-01   -0.612307E-06
  0.51289E-01   -0.612781E-06
  0.51291E-01   -0.613229E-06
  0.51292E-01   -0.613653E-06
  0.51294E-01   -0.614065E-06
  0.51295E-01   -0.614485E-06
  0.51297E-01   -0.614924E-06
  0.51298E-01   -0.615380E-06
  0.51300E-01   -0.615840E-06
  0.51302E-01   -0.616287E-06
  0.51303E-01   -0.616708E-06
  0.51305E-01   -0.617105E-06
  0.51306E-01   -0.617491E-06
  0.51308E-01   -0.617884E-06
  0.51309E-01   -0.618295E-06
  0.51311E-01   -0.618724E-06
  0.51313E-01   -0.619157E-06
  0.51314E-01   -0.619577E-06
  0.51316E-01   -0.619971E-06
  0.51317E-01   -0.620340E-06
  0.51319E-01   -0.620699E-06
  0.51320E-01   -0.621065E-06
  0.51322E-01   -0.621449E-06
  0.51323E-01   -0.621851E-06
  0.51325E-01   -0.622257E-06
  0.51327E-01   -0.622649E-06
  0.51328E-01   -0.623015E-06
  0.51330E-01   -0.623357E-06
  0.51331E-01   -0.623688E-06
  0.51333E-01   -0.624027E-06
  0.51334E-01   -0.624384E-06
  0.51336E-01   -0.624758E-06
  0.51338E-01   -0.625136E-06
  0.51339E-01   -0.625501E-06
  0.51341E-01   -0.625840E-06
  0.51342E-01   -0.626154E-06
  0.51344E-01   -0.626458E-06
  0.51345E-01   -0.626769E-06
  0.51347E-01   -0.627098E-06
  0.51348E-01   -0.627445E-06
  0.51350E-01   -0.627795E-06
  0.51352E-01   -0.628132E-06
  0.51353E-01   -0.628443E-06
  0.51355E-01   -0.628730E-06
  0.51356E-01   -0.629006E-06
  0.51358E-01   -0.629289E-06
  0.51359E-01   -0.629590E-06
  0.51361E-01   -0.629909E-06
  0.51363E-01   -0.630232E-06
  0.51364E-01   -0.630541E-06
  0.51366E-01   -0.630824E-06
  0.51367E-01   -0.631083E-06
  0.51369E-01   -0.631331E-06
  0.51370E-01   -0.631585E-06
  0.51372E-01   -0.631859E-06
  0.51373E-01   -0.632150E-06
  0.51375E-01   -0.632445E-06
  0.51377E-01   -0.632726E-06
  0.51378E-01   -0.632981E-06
  0.51380E-01   -0.633211E-06
  0.51381E-01   -0.633431E-06
  0.51383E-01   -0.633658E-06
  0.51384E-01   -0.633903E-06
  0.51386E-01   -0.634166E-06
  0.51388E-01   -0.634433E-06
  0.51389E-01   -0.634686E-06
  0.51391E-01   -0.634912E-06
  0.51392E-01   -0.635115E-06
  0.51394E-01   -0.635306E-06
  0.51395E-01   -0.635505E-06
  0.51397E-01   -0.635722E-06
  0.51398E-01   -0.635957E-06
  0.51400E-01   -0.636195E-06
  0.51402E-01   -0.636419E-06
  0.51403E-01   -0.636618E-06
  0.51405E-01   -0.636792E-06
  0.51406E-01   -0.636955E-06
  0.51408E-01   -0.637125E-06
  0.51409E-01   -0.637314E-06
  0.51411E-01   -0.637520E-06
  0.51413E-01   -0.637730E-06
  0.51414E-01   -0.637926E-06
  0.51416E-01   -0.638096E-06
  0.51417E-01   -0.638241E-06
  0.51419E-01   -0.638376E-06
  0.51420E-01   -0.638518E-06
  0.51422E-01   -0.638678E-06
  0.51423E-01   -0.638856E-06
  0.51425E-01   -0.639037E-06
  0.51427E-01   -0.639204E-06
  0.51428E-01   -0.639346E-06
  0.51430E-01   -0.639463E-06
  0.51431E-01   -0.639569E-06
  0.51433E-01   -0.639682E-06
  0.51434E-01   -0.639814E-06
  0.51436E-01   -0.639963E-06
  0.51438E-01   -0.640115E-06
  0.51439E-01   -0.640254E-06
  0.51441E-01   -0.640367E-06
  0.51442E-01   -0.640455E-06
  0.51444E-01   -0.640532E-06
  0.51445E-01   -0.640617E-06
  0.51447E-01   -0.640720E-06
  0.51448E-01   -0.640840E-06
  0.51450E-01   -0.640964E-06
  0.51452E-01   -0.641074E-06
  0.51453E-01   -0.641158E-06
  0.51455E-01   -0.641218E-06
  0.51456E-01   -0.641266E-06
  0.51458E-01   -0.641322E-06
  0.51459E-01   -0.641396E-06
  0.51461E-01   -0.641488E-06
  0.51463E-01   -0.641583E-06
  0.51464E-01   -0.641664E-06
  0.51466E-01   -0.641720E-06
  0.51467E-01   -0.641750E-06
  0.51469E-01   -0.641770E-06
  0.51470E-01   -0.641797E-06
  0.51472E-01   -0.641842E-06
  0.51473E-01   -0.641905E-06
  0.51475E-01   -0.641972E-06
  0.51477E-01   -0.642024E-06
  0.51478E-01   -0.642050E-06
  0.51480E-01   -0.642052E-06
  0.51481E-01   -0.642043E-06
  0.51483E-01   -0.642041E-06
  0.51484E-01   -0.642058E-06
  0.51486E-01   -0.642092E-06
  0.51488E-01   -0.642129E-06
  0.51489E-01   -0.642153E-06
  0.51491E-01   -0.642150E-06
  0.51492E-01   -0.642123E-06
  0.51494E-01   -0.642085E-06
  0.51495E-01   -0.642054E-06
  0.51497E-01   -0.642042E-06
  0.51498E-01   -0.642047E-06
  0.51500E-01   -0.642056E-06
  0.51502E-01   -0.642050E-06
  0.51503E-01   -0.642019E-06
  0.51505E-01   -0.641963E-06
  0.51506E-01   -0.641896E-06
  0.51508E-01   -0.641836E-06
  0.51509E-01   -0.641795E-06
  0.51511E-01   -0.641771E-06
  0.51513E-01   -0.641751E-06
  0.51514E-01   -0.641716E-06
  0.51516E-01   -0.641656E-06
  0.51517E-01   -0.641571E-06
  0.51519E-01   -0.641475E-06
  0.51520E-01   -0.641386E-06
  0.51522E-01   -0.641316E-06
  0.51523E-01   -0.641263E-06
  0.51525E-01   -0.641214E-06
  0.51527E-01   -0.641151E-06
  0.51528E-01   -0.641062E-06
  0.51530E-01   -0.640948E-06
  0.51531E-01   -0.640823E-06
  0.51533E-01   -0.640705E-06
  0.51534E-01   -0.640606E-06
  0.51536E-01   -0.640524E-06
  0.51538E-01   -0.640446E-06
  0.51539E-01   -0.640354E-06
  0.51541E-01   -0.640236E-06
  0.51542E-01   -0.640093E-06
  0.51544E-01   -0.639940E-06
  0.51545E-01   -0.639793E-06
  0.51547E-01   -0.639665E-06
  0.51548E-01   -0.639554E-06
  0.51550E-01   -0.639448E-06
  0.51552E-01   -0.639326E-06
  0.51553E-01   -0.639179E-06
  0.51555E-01   -0.639008E-06
  0.51556E-01   -0.638825E-06
  0.51558E-01   -0.638650E-06
  0.51559E-01   -0.638493E-06
  0.51561E-01   -0.638353E-06
  0.51563E-01   -0.638218E-06
  0.51564E-01   -0.638068E-06
  0.51566E-01   -0.637892E-06
  0.51567E-01   -0.637691E-06
  0.51569E-01   -0.637480E-06
  0.51570E-01   -0.637276E-06
  0.51572E-01   -0.637090E-06
  0.51573E-01   -0.636922E-06
  0.51575E-01   -0.636757E-06
  0.51577E-01   -0.636579E-06
  0.51578E-01   -0.636374E-06
  0.51580E-01   -0.636145E-06
  0.51581E-01   -0.635905E-06
  0.51583E-01   -0.635672E-06
  0.51584E-01   -0.635457E-06
  0.51586E-01   -0.635260E-06
  0.51588E-01   -0.635067E-06
  0.51589E-01   -0.634859E-06
  0.51591E-01   -0.634626E-06
  0.51592E-01   -0.634368E-06
  0.51594E-01   -0.634099E-06
  0.51595E-01   -0.633838E-06
  0.51597E-01   -0.633595E-06
  0.51598E-01   -0.633369E-06
  0.51600E-01   -0.633147E-06
  0.51602E-01   -0.632911E-06
  0.51603E-01   -0.632649E-06
  0.51605E-01   -0.632363E-06
  0.51606E-01   -0.632065E-06
  0.51608E-01   -0.631775E-06
  0.51609E-01   -0.631503E-06
  0.51611E-01   -0.631249E-06
  0.51613E-01   -0.630998E-06
  0.51614E-01   -0.630734E-06
  0.51616E-01   -0.630443E-06
  0.51617E-01   -0.630128E-06
  0.51619E-01   -0.629802E-06
  0.51620E-01   -0.629484E-06
  0.51622E-01   -0.629183E-06
  0.51623E-01   -0.628901E-06
  0.51625E-01   -0.628622E-06
  0.51627E-01   -0.628329E-06
  0.51628E-01   -0.628010E-06
  0.51630E-01   -0.627666E-06
  0.51631E-01   -0.627312E-06
  0.51633E-01   -0.626965E-06
  0.51634E-01   -0.626636E-06
  0.51636E-01   -0.626325E-06
  0.51638E-01   -0.626018E-06
  0.51639E-01   -0.625697E-06
  0.51641E-01   -0.625349E-06
  0.51642E-01   -0.624978E-06
  0.51644E-01   -0.624595E-06
  0.51645E-01   -0.624220E-06
  0.51647E-01   -0.623863E-06
  0.51648E-01   -0.623524E-06
  0.51650E-01   -0.623188E-06
  0.51652E-01   -0.622839E-06
  0.51653E-01   -0.622463E-06
  0.51655E-01   -0.622064E-06
  0.51656E-01   -0.621653E-06
  0.51658E-01   -0.621249E-06
  0.51659E-01   -0.620865E-06
  0.51661E-01   -0.620497E-06
  0.51663E-01   -0.620133E-06
  0.51664E-01   -0.619756E-06
  0.51666E-01   -0.619353E-06
  0.51667E-01   -0.618925E-06
  0.51669E-01   -0.618487E-06
  0.51670E-01   -0.618055E-06
  0.51672E-01   -0.617642E-06
  0.51673E-01   -0.617247E-06
  0.51675E-01   -0.616855E-06
  0.51677E-01   -0.616450E-06
  0.51678E-01   -0.616019E-06
  0.51680E-01   -0.615563E-06
  0.51681E-01   -0.615097E-06
  0.51683E-01   -0.614638E-06
  0.51684E-01   -0.614197E-06
  0.51686E-01   -0.613774E-06
  0.51688E-01   -0.613354E-06
  0.51689E-01   -0.612921E-06
  0.51691E-01   -0.612463E-06
  0.51692E-01   -0.611980E-06
  0.51694E-01   -0.611486E-06
  0.51695E-01   -0.610999E-06
  0.51697E-01   -0.610530E-06
  0.51698E-01   -0.610079E-06
  0.51700E-01   -0.609633E-06
  0.51702E-01   -0.609172E-06
  0.51703E-01   -0.608686E-06
  0.51705E-01   -0.608176E-06
  0.51706E-01   -0.607654E-06
  0.51708E-01   -0.607140E-06
  0.51709E-01   -0.606644E-06
  0.51711E-01   -0.606166E-06
  0.51713E-01   -0.605692E-06
  0.51714E-01   -0.605204E-06
  0.51716E-01   -0.604691E-06
  0.51717E-01   -0.604153E-06
  0.51719E-01   -0.603605E-06
  0.51720E-01   -0.603063E-06
  0.51722E-01   -0.602540E-06
  0.51723E-01   -0.602034E-06
  0.51725E-01   -0.601533E-06
  0.51727E-01   -0.601018E-06
  0.51728E-01   -0.600478E-06
  0.51730E-01   -0.599913E-06
  0.51731E-01   -0.599338E-06
  0.51733E-01   -0.598769E-06
  0.51734E-01   -0.598219E-06
  0.51736E-01   -0.597687E-06
  0.51738E-01   -0.597158E-06
  0.51739E-01   -0.596617E-06
  0.51741E-01   -0.596050E-06
  0.51742E-01   -0.595458E-06
  0.51744E-01   -0.594856E-06
  0.51745E-01   -0.594261E-06
  0.51747E-01   -0.593684E-06
  0.51748E-01   -0.593125E-06
  0.51750E-01   -0.592570E-06
  0.51752E-01   -0.592001E-06
  0.51753E-01   -0.591408E-06
  0.51755E-01   -0.590790E-06
  0.51756E-01   -0.590161E-06
  0.51758E-01   -0.589539E-06
  0.51759E-01   -0.588936E-06
  0.51761E-01   -0.588350E-06
  0.51763E-01   -0.587769E-06
  0.51764E-01   -0.587174E-06
  0.51766E-01   -0.586554E-06
  0.51767E-01   -0.585910E-06
  0.51769E-01   -0.585255E-06
  0.51770E-01   -0.584607E-06
  0.51772E-01   -0.583977E-06
  0.51773E-01   -0.583365E-06
  0.51775E-01   -0.582758E-06
  0.51777E-01   -0.582137E-06
  0.51778E-01   -0.581491E-06
  0.51780E-01   -0.580821E-06
  0.51781E-01   -0.580140E-06
  0.51783E-01   -0.579466E-06
  0.51784E-01   -0.578810E-06
  0.51786E-01   -0.578172E-06
  0.51788E-01   -0.577539E-06
  0.51789E-01   -0.576892E-06
  0.51791E-01   -0.576221E-06
  0.51792E-01   -0.575525E-06
  0.51794E-01   -0.574818E-06
  0.51795E-01   -0.574118E-06
  0.51797E-01   -0.573437E-06
  0.51798E-01   -0.572773E-06
  0.51800E-01   -0.572114E-06
  0.51802E-01   -0.571442E-06
  0.51803E-01   -0.570745E-06
  0.51805E-01   -0.570024E-06
  0.51806E-01   -0.569292E-06
  0.51808E-01   -0.568567E-06
  0.51809E-01   -0.567860E-06
  0.51811E-01   -0.567171E-06
  0.51813E-01   -0.566487E-06
  0.51814E-01   -0.565789E-06
  0.51816E-01   -0.565067E-06
  0.51817E-01   -0.564321E-06
  0.51819E-01   -0.563564E-06
  0.51820E-01   -0.562813E-06
  0.51822E-01   -0.562081E-06
  0.51823E-01   -0.561367E-06
  0.51825E-01   -0.560658E-06
  0.51827E-01   -0.559936E-06
  0.51828E-01   -0.559189E-06
  0.51830E-01   -0.558418E-06
  0.51831E-01   -0.557636E-06
  0.51833E-01   -0.556861E-06
  0.51834E-01   -0.556104E-06
  0.51836E-01   -0.555365E-06
  0.51838E-01   -0.554631E-06
  0.51839E-01   -0.553884E-06
  0.51841E-01   -0.553113E-06
  0.51842E-01   -0.552317E-06
  0.51844E-01   -0.551511E-06
  0.51845E-01   -0.550711E-06
  0.51847E-01   -0.549930E-06
  0.51848E-01   -0.549167E-06
  0.51850E-01   -0.548408E-06
  0.51852E-01   -0.547637E-06
  0.51853E-01   -0.546842E-06
  0.51855E-01   -0.546022E-06
  0.51856E-01   -0.545192E-06
  0.51858E-01   -0.544368E-06
  0.51859E-01   -0.543562E-06
  0.51861E-01   -0.542775E-06
  0.51863E-01   -0.541993E-06
  0.51864E-01   -0.541198E-06
  0.51866E-01   -0.540378E-06
  0.51867E-01   -0.539535E-06
  0.51869E-01   -0.538681E-06
